0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 7 10 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 12 14 292.969
9 9 14 1757.81
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 10 14 976.562
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 8 14 3125
29 7 14 5468.75
30 7 4 5468.75
31 9 14 1757.81
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 10 5468.75
39 12 14 292.969
