0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 4 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 7 6 5468.75
13 10 14 976.562
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 10 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 12 14 292.969
46 7 2 5468.75
47 10 14 976.562
48 10 14 976.562
49 7 14 5468.75
50 8 14 3125
51 7 14 5468.75
52 7 14 5468.75
53 11 14 537.109
54 8 14 3125
55 7 2 5468.75
56 7 2 5468.75
57 8 14 3125
58 8 14 3125
59 7 14 5468.75
