0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 7 10 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 7 6 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 9 14 1757.81
32 7 12 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 7 4 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 8 14 3125
44 8 14 3125
45 7 4 5468.75
46 7 10 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
