0 7 2 5468.75
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 7 12 5468.75
5 7 2 5468.75
6 7 12 5468.75
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 14 5468.75
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 11 14 537.109
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 10 14 976.562
30 12 14 292.969
31 10 14 976.562
32 7 14 5468.75
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 8 14 3125
37 7 2 5468.75
38 7 8 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
