0 12 14 292.969
1 8 14 3125
2 7 10 5468.75
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 10 14 976.562
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 7 8 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 8 14 3125
42 7 14 5468.75
43 7 4 5468.75
44 7 10 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 9 14 1757.81
48 7 14 5468.75
49 7 8 5468.75
