0 7 4 5468.75
1 12 14 292.969
2 7 2 5468.75
3 8 14 3125
4 7 10 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 10 14 976.562
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 12 14 292.969
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 7 10 5468.75
26 12 14 292.969
27 7 10 5468.75
28 9 14 1757.81
29 11 14 537.109
30 9 14 1757.81
31 7 14 5468.75
32 7 4 5468.75
33 7 8 5468.75
34 10 14 976.562
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 9 14 1757.81
