0 7 2 5468.75
1 7 6 5468.75
2 9 14 1757.81
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 7 12 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 14 5468.75
25 12 14 292.969
26 7 14 5468.75
27 10 14 976.562
28 7 12 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 12 14 292.969
32 9 14 1757.81
33 9 14 1757.81
34 7 2 5468.75
35 8 14 3125
36 8 14 3125
37 8 14 3125
38 9 14 1757.81
39 12 14 292.969
40 10 14 976.562
41 8 14 3125
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 10 14 976.562
47 7 2 5468.75
48 8 14 3125
49 12 14 292.969
50 7 2 5468.75
51 7 12 5468.75
52 7 12 5468.75
53 7 10 5468.75
54 8 14 3125
55 12 14 292.969
56 7 6 5468.75
57 7 6 5468.75
58 7 10 5468.75
59 7 12 5468.75
