0 7 4 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 4 5468.75
6 7 4 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 14 5468.75
14 7 6 5468.75
15 7 12 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 4 5468.75
26 7 6 5468.75
27 7 8 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 8 14 3125
34 7 14 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
40 7 2 5468.75
41 7 6 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 8 5468.75
55 12 14 292.969
56 8 14 3125
57 7 14 5468.75
58 7 6 5468.75
59 7 4 5468.75
