0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 4 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 8 14 3125
14 7 14 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 7 12 5468.75
18 7 2 5468.75
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 6 5468.75
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 7 4 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 12 14 292.969
41 9 14 1757.81
42 7 14 5468.75
43 7 14 5468.75
44 7 14 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
