0 10 14 976.562
1 7 14 5468.75
2 8 14 3125
3 7 6 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 10 14 976.562
7 8 14 3125
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 12 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 2 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 12 5468.75
31 10 14 976.562
32 7 10 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 8 14 3125
38 7 14 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 14 5468.75
44 7 12 5468.75
45 7 10 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
