0 11 14 537.109
1 7 2 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 11 14 537.109
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 7 14 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 8 14 3125
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 8 14 3125
36 7 14 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
