0 7 4 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 8 5468.75
7 7 14 5468.75
8 12 14 292.969
9 10 14 976.562
10 7 14 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 9 14 1757.81
20 7 8 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 8 14 3125
24 12 14 292.969
25 7 10 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 12 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 7 6 5468.75
40 7 8 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 12 14 292.969
54 7 8 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 12 5468.75
