0 9 14 1757.81
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 8 14 3125
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 10 14 976.562
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 7 10 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 8 14 3125
31 7 6 5468.75
32 7 2 5468.75
33 8 14 3125
34 9 14 1757.81
35 7 10 5468.75
36 7 10 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
