0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 7 12 5468.75
4 12 14 292.969
5 7 4 5468.75
6 12 14 292.969
7 9 14 1757.81
8 8 14 3125
9 7 8 5468.75
10 7 2 5468.75
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 10 14 976.562
36 7 14 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 6 5468.75
