0 10 14 976.562
1 8 14 3125
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 10 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 8 14 3125
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 10 14 976.562
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 11 14 537.109
23 7 4 5468.75
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
