0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 12 14 292.969
16 10 14 976.562
17 9 14 1757.81
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 12 14 292.969
29 8 14 3125
30 11 14 537.109
31 11 14 537.109
32 12 14 292.969
33 10 14 976.562
34 7 10 5468.75
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 7 2 5468.75
39 7 10 5468.75
