0 9 14 1757.81
1 7 14 5468.75
2 7 8 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 4 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 12 14 292.969
26 7 6 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 6 5468.75
33 7 4 5468.75
34 7 10 5468.75
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 8 14 3125
39 7 12 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 8 14 3125
43 7 12 5468.75
44 8 14 3125
45 12 14 292.969
46 9 14 1757.81
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 7 2 5468.75
57 7 10 5468.75
58 7 10 5468.75
59 7 2 5468.75
