0 7 12 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 9 14 1757.81
8 8 14 3125
9 7 2 5468.75
10 7 4 5468.75
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 11 14 537.109
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 7 10 5468.75
22 7 2 5468.75
23 12 14 292.969
24 11 14 537.109
25 12 14 292.969
26 11 14 537.109
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 10 14 976.562
32 8 14 3125
33 7 6 5468.75
34 7 6 5468.75
35 8 14 3125
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
