0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 10 14 976.562
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 8 14 3125
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 4 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 9 14 1757.81
40 9 14 1757.81
41 12 14 292.969
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 9 14 1757.81
50 12 14 292.969
51 7 14 5468.75
52 12 14 292.969
53 7 4 5468.75
54 7 2 5468.75
55 11 14 537.109
56 7 8 5468.75
57 12 14 292.969
58 12 14 292.969
59 9 14 1757.81
