0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 8 14 3125
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 8 5468.75
16 7 4 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 14 5468.75
37 7 4 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 14 5468.75
46 7 14 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 10 5468.75
50 10 14 976.562
51 12 14 292.969
52 8 14 3125
53 7 12 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 12 5468.75
57 7 6 5468.75
58 7 2 5468.75
59 7 8 5468.75
