0 9 14 1757.81
1 7 2 5468.75
2 9 14 1757.81
3 8 14 3125
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 8 14 3125
9 8 14 3125
10 9 14 1757.81
11 7 6 5468.75
12 8 14 3125
13 7 14 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 10 14 976.562
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 14 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 6 5468.75
