0 8 14 3125
1 7 6 5468.75
2 7 4 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 7 4 5468.75
10 9 14 1757.81
11 12 14 292.969
12 7 12 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 8 5468.75
18 12 14 292.969
19 7 6 5468.75
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 11 14 537.109
25 7 14 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 7 14 5468.75
30 12 14 292.969
31 8 14 3125
32 7 14 5468.75
33 7 10 5468.75
34 10 14 976.562
35 7 14 5468.75
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 4 5468.75
40 8 14 3125
41 12 14 292.969
42 7 14 5468.75
43 7 10 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
