0 12 14 292.969
1 7 10 5468.75
2 8 14 3125
3 7 2 5468.75
4 8 14 3125
5 9 14 1757.81
6 7 14 5468.75
7 12 14 292.969
8 8 14 3125
9 7 12 5468.75
10 12 14 292.969
11 7 14 5468.75
12 8 14 3125
13 7 2 5468.75
14 8 14 3125
15 7 10 5468.75
16 10 14 976.562
17 9 14 1757.81
18 7 12 5468.75
19 8 14 3125
20 8 14 3125
21 7 14 5468.75
22 7 12 5468.75
23 7 14 5468.75
24 7 10 5468.75
25 8 14 3125
26 7 8 5468.75
27 7 4 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 9 14 1757.81
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 10 5468.75
36 7 6 5468.75
37 12 14 292.969
38 7 8 5468.75
39 8 14 3125
40 7 10 5468.75
41 9 14 1757.81
42 7 14 5468.75
43 8 14 3125
44 7 2 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 4 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 7 4 5468.75
53 7 2 5468.75
54 7 4 5468.75
55 7 2 5468.75
56 7 10 5468.75
57 12 14 292.969
58 7 14 5468.75
59 7 2 5468.75
