0 10 14 976.562
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 10 14 976.562
5 11 14 537.109
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 11 14 537.109
15 10 14 976.562
16 7 8 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 8 14 3125
22 7 8 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 8 14 3125
26 7 14 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 10 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 11 14 537.109
37 8 14 3125
38 7 14 5468.75
39 9 14 1757.81
