0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 7 12 5468.75
29 10 14 976.562
30 7 2 5468.75
31 8 14 3125
32 9 14 1757.81
33 10 14 976.562
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 7 14 5468.75
49 7 2 5468.75
