0 12 14 292.969
1 7 2 5468.75
2 10 14 976.562
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 7 12 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 14 5468.75
19 7 6 5468.75
20 9 14 1757.81
21 7 8 5468.75
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 9 14 1757.81
28 7 14 5468.75
29 8 14 3125
30 9 14 1757.81
31 8 14 3125
32 11 14 537.109
33 10 14 976.562
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
