0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 4 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 12 5468.75
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 9 14 1757.81
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 12 14 292.969
41 9 14 1757.81
42 7 6 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
