0 11 14 537.109
1 9 14 1757.81
2 9 14 1757.81
3 7 2 5468.75
4 10 14 976.562
5 11 14 537.109
6 7 2 5468.75
7 10 14 976.562
8 7 12 5468.75
9 8 14 3125
10 7 2 5468.75
11 8 14 3125
12 8 14 3125
13 10 14 976.562
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 9 14 1757.81
18 8 14 3125
19 9 14 1757.81
20 8 14 3125
21 7 14 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 14 5468.75
25 7 6 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 7 6 5468.75
29 7 14 5468.75
30 7 10 5468.75
31 7 6 5468.75
32 7 10 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 8 14 3125
