0 9 14 1757.81
1 12 14 292.969
2 7 10 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 7 2 5468.75
7 9 14 1757.81
8 7 10 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 9 14 1757.81
13 10 14 976.562
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 7 8 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 8 14 3125
28 8 14 3125
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 10 14 976.562
33 7 2 5468.75
34 12 14 292.969
35 7 6 5468.75
36 8 14 3125
37 7 14 5468.75
38 7 14 5468.75
39 7 12 5468.75
40 7 12 5468.75
41 9 14 1757.81
42 7 10 5468.75
43 7 8 5468.75
44 7 8 5468.75
45 7 14 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 14 5468.75
50 7 8 5468.75
51 10 14 976.562
52 7 8 5468.75
53 7 12 5468.75
54 7 12 5468.75
55 7 4 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 2 5468.75
