0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 10 5468.75
35 8 14 3125
36 7 14 5468.75
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
40 10 14 976.562
41 8 14 3125
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
