0 9 14 1757.81
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 8 14 3125
11 7 12 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 8 14 3125
15 7 6 5468.75
16 10 14 976.562
17 12 14 292.969
18 7 2 5468.75
19 8 14 3125
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 6 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 10 14 976.562
29 11 14 537.109
30 7 2 5468.75
31 7 2 5468.75
32 9 14 1757.81
33 7 4 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 12 5468.75
38 7 4 5468.75
39 8 14 3125
40 7 10 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 12 5468.75
45 8 14 3125
46 7 10 5468.75
47 7 6 5468.75
48 9 14 1757.81
49 7 2 5468.75
