0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 9 14 1757.81
18 8 14 3125
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 8 14 3125
26 7 12 5468.75
27 8 14 3125
28 7 4 5468.75
29 7 14 5468.75
30 8 14 3125
31 7 2 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 11 14 537.109
39 9 14 1757.81
40 7 2 5468.75
41 7 10 5468.75
42 7 10 5468.75
43 7 12 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 12 5468.75
52 12 14 292.969
53 11 14 537.109
54 7 14 5468.75
55 8 14 3125
56 7 14 5468.75
57 12 14 292.969
58 12 14 292.969
59 8 14 3125
