0 7 2 5468.75
1 9 14 1757.81
2 7 6 5468.75
3 7 8 5468.75
4 8 14 3125
5 7 4 5468.75
6 7 6 5468.75
7 10 14 976.562
8 9 14 1757.81
9 7 8 5468.75
10 7 4 5468.75
11 7 12 5468.75
12 7 8 5468.75
13 12 14 292.969
14 7 2 5468.75
15 8 14 3125
16 7 8 5468.75
17 10 14 976.562
18 7 12 5468.75
19 8 14 3125
20 10 14 976.562
21 7 14 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 14 5468.75
