0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 7 10 5468.75
52 7 4 5468.75
53 12 14 292.969
54 9 14 1757.81
55 7 2 5468.75
56 7 4 5468.75
57 9 14 1757.81
58 7 2 5468.75
59 9 14 1757.81
