0 10 14 976.562
1 12 14 292.969
2 9 14 1757.81
3 9 14 1757.81
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 9 14 1757.81
33 7 10 5468.75
34 7 14 5468.75
35 7 14 5468.75
36 10 14 976.562
37 10 14 976.562
38 7 2 5468.75
39 12 14 292.969
