0 10 14 976.562
1 12 14 292.969
2 7 10 5468.75
3 7 4 5468.75
4 8 14 3125
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 8 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 6 5468.75
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 10 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 4 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 4 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 7 8 5468.75
41 7 12 5468.75
42 7 4 5468.75
43 7 10 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 8 5468.75
47 7 10 5468.75
48 7 2 5468.75
49 7 14 5468.75
