0 12 14 292.969
1 7 10 5468.75
2 8 14 3125
3 7 14 5468.75
4 12 14 292.969
5 10 14 976.562
6 11 14 537.109
7 9 14 1757.81
8 8 14 3125
9 8 14 3125
10 12 14 292.969
11 9 14 1757.81
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 8 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 9 14 1757.81
