0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 12 5468.75
41 12 14 292.969
42 9 14 1757.81
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 12 14 292.969
59 12 14 292.969
