0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 7 14 5468.75
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 4 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 12 14 292.969
31 7 2 5468.75
32 10 14 976.562
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 4 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 8 5468.75
51 7 10 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 12 14 292.969
57 7 10 5468.75
58 12 14 292.969
59 8 14 3125
