0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 7 6 5468.75
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 6 5468.75
38 12 14 292.969
39 7 8 5468.75
