0 11 14 537.109
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 4 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 4 5468.75
35 12 14 292.969
36 7 2 5468.75
37 11 14 537.109
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 12 5468.75
48 7 2 5468.75
49 7 2 5468.75
