0 7 4 5468.75
1 7 12 5468.75
2 7 6 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 12 5468.75
12 10 14 976.562
13 9 14 1757.81
14 9 14 1757.81
15 7 14 5468.75
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 8 14 3125
20 7 14 5468.75
21 8 14 3125
22 7 8 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
