0 7 2 5468.75
1 8 14 3125
2 9 14 1757.81
3 7 2 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 8 14 3125
17 8 14 3125
18 7 8 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 10 14 976.562
22 7 2 5468.75
23 7 8 5468.75
24 10 14 976.562
25 8 14 3125
26 8 14 3125
27 9 14 1757.81
28 7 14 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 8 5468.75
34 9 14 1757.81
35 7 12 5468.75
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 12 5468.75
