0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 7 8 5468.75
14 10 14 976.562
15 9 14 1757.81
16 12 14 292.969
17 7 10 5468.75
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 7 10 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 8 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 8 14 3125
41 7 2 5468.75
42 12 14 292.969
43 7 6 5468.75
44 7 14 5468.75
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 9 14 1757.81
54 7 12 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 7 2 5468.75
