0 9 14 1757.81
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 7 10 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 12 5468.75
9 7 10 5468.75
10 7 12 5468.75
11 10 14 976.562
12 7 10 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 8 14 3125
17 10 14 976.562
18 7 14 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 14 5468.75
24 7 8 5468.75
25 7 12 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 8 14 3125
29 10 14 976.562
30 7 12 5468.75
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 12 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 14 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 8 14 3125
49 7 8 5468.75
50 9 14 1757.81
51 7 4 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 6 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 8 5468.75
59 7 2 5468.75
