0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 9 14 1757.81
5 7 6 5468.75
6 7 2 5468.75
7 10 14 976.562
8 7 14 5468.75
9 7 2 5468.75
10 11 14 537.109
11 12 14 292.969
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 6 5468.75
24 7 6 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 7 14 5468.75
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 8 5468.75
39 11 14 537.109
