0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 8 5468.75
4 8 14 3125
5 7 6 5468.75
6 7 12 5468.75
7 7 12 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 10 14 976.562
16 7 10 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 4 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 8 14 3125
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 10 5468.75
