0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 8 14 3125
13 10 14 976.562
14 7 8 5468.75
15 12 14 292.969
16 7 8 5468.75
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 7 14 5468.75
23 12 14 292.969
24 10 14 976.562
25 11 14 537.109
26 8 14 3125
27 8 14 3125
28 9 14 1757.81
29 9 14 1757.81
30 9 14 1757.81
31 7 4 5468.75
32 7 12 5468.75
33 10 14 976.562
34 7 14 5468.75
35 7 4 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 4 5468.75
39 7 2 5468.75
