0 7 2 5468.75
1 7 2 5468.75
2 11 14 537.109
3 12 14 292.969
4 7 8 5468.75
5 9 14 1757.81
6 12 14 292.969
7 7 14 5468.75
8 10 14 976.562
9 7 10 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 8 14 3125
15 9 14 1757.81
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 8 14 3125
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 7 14 5468.75
25 12 14 292.969
26 7 2 5468.75
27 10 14 976.562
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 8 14 3125
34 7 6 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 8 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 14 5468.75
48 8 14 3125
49 12 14 292.969
