0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 8 5468.75
12 8 14 3125
13 8 14 3125
14 7 6 5468.75
15 7 2 5468.75
16 7 8 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 8 14 3125
40 8 14 3125
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 12 5468.75
46 12 14 292.969
47 7 10 5468.75
48 7 14 5468.75
49 12 14 292.969
50 9 14 1757.81
51 7 12 5468.75
52 12 14 292.969
53 7 14 5468.75
54 7 2 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 12 5468.75
