0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 7 14 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 10 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 2 5468.75
53 8 14 3125
54 12 14 292.969
55 7 2 5468.75
56 12 14 292.969
57 7 2 5468.75
58 8 14 3125
59 7 6 5468.75
