0 7 2 5468.75
1 8 14 3125
2 10 14 976.562
3 7 2 5468.75
4 12 14 292.969
5 8 14 3125
6 9 14 1757.81
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 11 14 537.109
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 10 14 976.562
30 7 10 5468.75
31 12 14 292.969
32 7 6 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 8 14 3125
43 8 14 3125
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 12 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 4 5468.75
59 7 14 5468.75
