0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 10 14 976.562
14 11 14 537.109
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 2 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
