0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 11 14 537.109
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 8 5468.75
39 8 14 3125
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 10 14 976.562
44 7 10 5468.75
45 12 14 292.969
46 7 14 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
