0 9 14 1757.81
1 12 14 292.969
2 9 14 1757.81
3 7 12 5468.75
4 10 14 976.562
5 8 14 3125
6 10 14 976.562
7 9 14 1757.81
8 8 14 3125
9 7 6 5468.75
10 10 14 976.562
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 7 6 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 10 14 976.562
21 7 14 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 4 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 7 6 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 8 14 3125
38 8 14 3125
39 9 14 1757.81
