0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 7 14 5468.75
32 10 14 976.562
33 12 14 292.969
34 8 14 3125
35 9 14 1757.81
36 12 14 292.969
37 7 14 5468.75
38 7 14 5468.75
39 8 14 3125
40 9 14 1757.81
41 8 14 3125
42 7 14 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 14 5468.75
46 9 14 1757.81
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
