0 11 14 537.109
1 7 14 5468.75
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 6 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 7 10 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 14 5468.75
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 7 4 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 9 14 1757.81
45 12 14 292.969
46 10 14 976.562
47 9 14 1757.81
48 12 14 292.969
49 7 4 5468.75
