0 7 8 5468.75
1 8 14 3125
2 8 14 3125
3 7 4 5468.75
4 8 14 3125
5 7 14 5468.75
6 10 14 976.562
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 4 5468.75
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 7 8 5468.75
32 8 14 3125
33 7 10 5468.75
34 10 14 976.562
35 12 14 292.969
36 7 14 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 8 14 3125
40 7 12 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 7 4 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 14 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 12 14 292.969
50 7 2 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 14 5468.75
55 9 14 1757.81
56 7 14 5468.75
57 9 14 1757.81
58 9 14 1757.81
59 7 2 5468.75
