0 7 2 5468.75
1 7 14 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 11 14 537.109
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 10 14 976.562
36 7 10 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
