0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 6 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 10 14 976.562
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 8 14 3125
42 8 14 3125
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
