0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 10 5468.75
20 7 10 5468.75
21 10 14 976.562
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 10 14 976.562
26 8 14 3125
27 8 14 3125
28 11 14 537.109
29 9 14 1757.81
30 9 14 1757.81
31 8 14 3125
32 12 14 292.969
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 12 14 292.969
45 9 14 1757.81
46 7 14 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 6 5468.75
