0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 6 5468.75
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 10 14 976.562
24 12 14 292.969
25 7 8 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 12 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 7 14 5468.75
50 12 14 292.969
51 8 14 3125
52 9 14 1757.81
53 7 14 5468.75
54 12 14 292.969
55 12 14 292.969
56 7 14 5468.75
57 7 6 5468.75
58 7 8 5468.75
59 7 2 5468.75
