0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 12 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 6 5468.75
26 11 14 537.109
27 7 8 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 7 10 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 10 5468.75
49 8 14 3125
50 12 14 292.969
51 8 14 3125
52 8 14 3125
53 12 14 292.969
54 7 6 5468.75
55 7 8 5468.75
56 8 14 3125
57 7 14 5468.75
58 7 14 5468.75
59 7 14 5468.75
