0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 7 14 5468.75
10 7 14 5468.75
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 10 14 976.562
17 9 14 1757.81
18 7 14 5468.75
19 7 6 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 10 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 10 14 976.562
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
